x, out
-2.93232780172, -1.69974523674
4.23502266007, -0.651958696259
-3.11054062761, -0.745461940659
0.117017907426, -1.01249541621
-4.79725371473, -1.08111416881
3.23929012339, -0.155061628128
3.23157185494, -0.109202230863
2.41146955447, -0.643610896576
-1.4463008435, -0.903335517745
-1.13691001796, -0.582312617766
2.89868974891, -1.81602914908
4.48192022912, -1.24081403099
4.10071010064, -0.460431725527
4.72604089136, -1.01723549674
-3.93556164064, -1.13728975929
-0.656639959678, -0.65072094017
4.66601265304, -0.987405227073
-2.23018299775, -0.402950340776
-1.03211087811, -0.57781025799
-2.66328784214, -1.68035358703
-2.76270745078, -1.90131446094
-2.141080195, -0.477223806702
-2.78852625242, -1.91069687329
-3.74223879021, -1.81175016605
-2.79095678852, -1.92743485881
1.39878951047, -0.793822997988
-0.818470690866, -0.575031543186
-0.640925193312, -0.67881171236
-4.38636635816, -1.09388543804
0.11549024784, -0.97024079638
-2.46581191889, -0.928707766874
-4.58757050945, -1.1231897296
3.23213091346, -0.117863217986
0.911308673349, -0.519934956598
2.32161452449, -0.469742697411
0.757663237701, -0.575940789309
1.4374261779, -0.890677729565
3.4990682816, -0.667271614823
-2.31506182695, -0.43235798165
-3.36532044733, -0.103597130898
-3.81130392477, -1.76375952072
-1.73987900991, -1.01616385664
4.24105670843, -0.67323348206
0.892812057439, -0.547703691521
-2.85929802597, -1.93408584172
-0.349048595993, -0.835685900638
-3.14214389923, -0.533805508859
0.0446182741632, -0.984664293635
1.23764610133, -0.695707698681
4.27601198528, -0.728047023602
0.700220217733, -0.636461131966
0.447900826404, -0.856250484743
0.358794456994, -0.857244305174
1.24767527638, -0.660457973674
-3.17659923503, -0.404672676988
-1.03602388703, -0.563835206858
-3.04756116398, -1.12778067254
0.89821095837, -0.564470107624
4.19136929402, -0.487730258205
4.54428973462, -1.17239946066
-0.407362718349, -0.857479385663
-0.665979150092, -0.703741502959
4.89100389326, -1.18885398236
0.628194038513, -0.678200518736
0.895270261213, -0.54850911226
-2.39553599417, -0.615989306074
-2.87282808331, -1.92097527872
-1.51945943795, -0.981913408605
3.18621774035, -0.359670680572
1.84005005084, -0.954540572207
-1.77868765771, -0.97478882439
4.13266144185, -0.432500059015
4.03314032962, -0.706253837357
3.3541414533, -0.0507218516514
0.917529822708, -0.50787939046
-3.85317634994, -1.59519960722
-3.8029868723, -1.69443330919
-0.517111535053, -0.775257371868
2.24834074152, -0.420279934073
3.04183746174, -1.19813169
2.73725808327, -1.85455286103
3.82641749273, -1.71059036929
-3.25613751538, -0.0638816188771
-3.50695462123, -0.756637720694
-0.355929088006, -0.893366883771
4.71295024265, -0.977550174098
4.36138488585, -1.08091141301
-4.20663284437, -0.525048108633
2.31577746691, -0.447540139974
-1.9443499023, -0.801193098767
4.80037191349, -1.03856427891
-1.7690402141, -0.9787349513
-0.192123385122, -1.00217180371
1.55992116176, -0.99911271494
-2.25296316739, -0.394643985384
3.38383228974, -0.12363316537
1.94440347759, -0.755955519208
-0.574340549632, -0.701890734244
-3.70684513275, -1.79149702436
-4.8870197141, -1.19108983556
