x, out
-1.38181742564, -0.478733712474
4.44456580947, -1.76836015461
-3.38254380954, 1.21767168296
0.314761102995, 0.711713466152
2.56095627527, 0.84915895029
4.36698681323, -1.93321361105
4.47231860784, -1.5834808804
4.15564953552, -0.312658301921
-1.09201981123, -0.78724081199
-1.34901981133, -0.521877955129
-1.23420410642, -0.658838440579
-0.456962055009, -0.686832757924
4.41207730532, -1.90555669584
2.29635389018, 1.70796351235
0.763956045115, 1.66697511688
4.15558072223, -0.312081258428
4.03677813671, 0.215805724717
-4.85689127212, 0.872790458632
-4.0954692289, 0.926464714437
3.92315407384, -0.256201744117
-2.75579382246, -1.36834460219
-4.77569480233, 0.268223849313
-2.66575199833, -1.42134629107
-2.84408846066, -1.15474568475
-4.47870521559, 1.10033988936
-1.21222751551, -0.681960584819
-1.06651937086, -0.804639358483
4.49851502545, -1.36441233524
1.16148661592, 1.50739256099
-2.09115964054, -0.109924155586
4.04314077182, 0.215254988089
3.94577322541, -0.10293292573
1.58379914298, 0.186135860811
1.52890744855, 0.336082575125
2.38234016165, 1.66766310535
2.78780305971, -0.560024533388
2.77196164795, -0.496518899701
0.336025540927, 0.763747177635
3.70457696328, -1.52252699518
-2.96109357156, -0.637929161887
4.66389933663, -0.0399202418307
0.282211409814, 0.632489683062
-1.76315804387, -0.00681227064392
2.84513958727, -0.706324020942
1.50670803258, 0.404540535444
-3.29990815485, 1.1228793897
-1.61336702066, -0.163295188127
0.236923396129, 0.52359245039
-4.06766299967, 0.711227263094
1.09163058821, 1.64411527162
-0.0168534245979, -0.0334212552891
-4.00887078174, 0.279466933711
1.67494518741, 0.021373469703
2.73169311339, -0.296944640694
0.136915696513, 0.291522067402
-0.302439721472, -0.507258509166
3.99436598482, 0.137995000492
-2.61559005631, -1.38597655039
1.85389403866, 0.122871738917
0.328815219597, 0.746086053078
-2.29786940585, -0.588537192287
2.1966452316, 1.48380100821
-2.51254477136, -1.20049913638
0.315366883552, 0.713193372067
-3.2263349591, 0.86779187978
-0.105283330096, -0.199148435982
-3.50974063524, 0.937858406722
-3.58275533611, 0.597550652459
-0.939273698885, -0.864137217966
4.03018652054, 0.212917051764
-3.66509375056, 0.163563423936
-1.79575085537, 0.0151552820462
-1.18780144454, -0.706324207596
-3.67253868533, 0.125954004521
-0.10783026878, -0.203676004169
4.54393328186, -0.927356535361
2.15030827841, 1.30819272566
2.76906819775, -0.48394130775
4.5442253716, -0.924464120031
-1.57741352031, -0.209971425879
1.54066315939, 0.301465323287
0.997162270111, 1.75273824891
2.66759186317, 0.105242312143
3.75210881352, -1.42494102119
-1.24965280955, -0.641932060577
-3.71901899373, -0.0885872595913
-4.75696003168, 0.169710580601
-4.87515312213, 1.0291793439
-2.77723682373, -1.33149320069
3.50721141714, -0.457141814466
3.40766340039, 0.372151365805
1.26086274468, 1.23922109258
-0.756171658021, -0.86947470906
0.417792002833, 0.964049054458
3.67162369747, -1.49759294749
0.589973630583, 1.36274116427
-2.93858547974, -0.755053464584
1.60111896234, 0.145809653806
3.08501399946, 0.0924954886321
4.52081727683, -1.15496257607
4.29575834601, -1.60203663378
4.58803810569, -0.508129196971
0.472874467506, 1.0969722802
3.43512918641, 0.16597176585
