x, out
-1.38181742564, -0.530968992161
4.44456580947, -1.72493731027
-3.38254380954, 1.30751579192
0.314761102995, 0.694626898834
2.56095627527, 0.869461925094
4.36698681323, -2.06245740732
4.47231860784, -1.52637773761
4.15564953552, -0.395074131
-1.09201981123, -0.768848566858
-1.34901981133, -0.560008809319
-1.23420410642, -0.622234014524
-0.456962055009, -0.712273465329
4.41207730532, -2.05236337889
2.29635389018, 1.54494781878
0.763956045115, 1.64068665078
4.15558072223, -0.305960146079
4.03677813671, 0.394026748666
-4.85689127212, 0.884820364643
-4.0954692289, 0.744498665739
3.92315407384, -0.303922981845
-2.75579382246, -1.39393285311
-4.77569480233, 0.296050968267
-2.66575199833, -1.59361919686
-2.84408846066, -1.27505631864
-4.47870521559, 1.21537635055
-1.21222751551, -0.752010974171
-1.06651937086, -0.849929091802
4.49851502545, -1.30130643096
1.16148661592, 1.50366503579
-2.09115964054, -0.148980434851
4.04314077182, 0.191033104912
3.94577322541, -0.324764105841
1.58379914298, 0.122317801109
1.52890744855, 0.295675283088
2.38234016165, 1.80688078534
2.78780305971, -0.50432588803
2.77196164795, -0.554575661911
0.336025540927, 0.845557003868
3.70457696328, -1.41115818439
-2.96109357156, -0.782126896414
4.66389933663, -0.278968953704
0.282211409814, 0.56134074763
-1.76315804387, 0.16692699582
2.84513958727, -0.66068244653
1.50670803258, 0.36540649615
-3.29990815485, 0.868198187093
-1.61336702066, -0.202648270123
0.236923396129, 0.572094457818
-4.06766299967, 0.714516829152
1.09163058821, 1.66373689253
-0.0168534245979, -0.121717552052
-4.00887078174, 0.364386528866
1.67494518741, -0.167566780461
2.73169311339, -0.225241872116
0.136915696513, 0.222643980079
-0.302439721472, -0.526098323188
3.99436598482, 0.333593868899
-2.61559005631, -1.22757403487
1.85389403866, 0.250127130084
0.328815219597, 0.852741404991
-2.29786940585, -0.410235988665
2.1966452316, 1.34412379273
-2.51254477136, -1.39885415853
0.315366883552, 0.838085372802
-3.2263349591, 1.01714454313
-0.105283330096, -0.0193527063162
-3.50974063524, 0.764603562077
-3.58275533611, 0.560697539775
-0.939273698885, -0.743584874706
4.03018652054, 0.421758650032
-3.66509375056, 0.272861729948
-1.79575085537, 0.0193889644248
-1.18780144454, -0.604376127924
-3.67253868533, 0.0377885880924
-0.10783026878, -0.210131241058
4.54393328186, -0.919496600641
2.15030827841, 1.42031260725
2.76906819775, -0.45326784988
4.5442253716, -1.0054976167
-1.57741352031, -0.0537857411886
1.54066315939, 0.385458826583
0.997162270111, 1.86654825472
2.66759186317, 0.0127479961345
3.75210881352, -1.39766243495
-1.24965280955, -0.653662547737
-3.71901899373, -0.0470593942693
-4.75696003168, -0.0136628522138
-4.87515312213, 1.13431060242
-2.77723682373, -1.41372463206
3.50721141714, -0.488085755116
3.40766340039, 0.50215988134
1.26086274468, 1.26029372768
-0.756171658021, -0.843762213718
0.417792002833, 0.877682944753
3.67162369747, -1.46726544787
0.589973630583, 1.428563092
-2.93858547974, -0.793168479562
1.60111896234, 0.241953742199
3.08501399946, 0.0435809687087
4.52081727683, -1.18145664991
4.29575834601, -1.73805640485
4.58803810569, -0.416047338235
0.472874467506, 1.1419529693
3.43512918641, 0.110109083335
