x, out
-2.93232780172, -1.71933976348
4.23502266007, -0.636105201501
-3.11054062761, -0.752051947032
0.117017907426, -0.986400879135
-4.79725371473, -1.07233759297
3.23929012339, -0.127833226129
3.23157185494, -0.152237579965
2.41146955447, -0.663887258572
-1.4463008435, -0.892300425372
-1.13691001796, -0.595767351379
2.89868974891, -1.82829794061
4.48192022912, -1.21590426838
4.10071010064, -0.486199127189
4.72604089136, -1.00460807245
-3.93556164064, -1.15251669971
-0.656639959678, -0.66897191829
4.66601265304, -1.01009328458
-2.23018299775, -0.408167924
-1.03211087811, -0.55116340526
-2.66328784214, -1.64295418033
-2.76270745078, -1.90639372619
-2.141080195, -0.464556921596
-2.78852625242, -1.93545638911
-3.74223879021, -1.81770504278
-2.79095678852, -1.93719907122
1.39878951047, -0.841421768758
-0.818470690866, -0.5757129637
-0.640925193312, -0.679920485728
-4.38636635816, -1.12195955317
0.11549024784, -0.986751247754
-2.46581191889, -0.842734094472
-4.58757050945, -1.10092768755
3.23213091346, -0.150397253715
0.911308673349, -0.547660701926
2.32161452449, -0.46844230791
0.757663237701, -0.605511684882
1.4374261779, -0.883011193137
3.4990682816, -0.702749147586
-2.31506182695, -0.459530044088
-3.36532044733, -0.0774748927087
-3.81130392477, -1.72546571884
-1.73987900991, -1.01921134866
4.24105670843, -0.654998209082
0.892812057439, -0.551320082934
-2.85929802597, -1.91117788314
-0.349048595993, -0.885794932132
-3.14214389923, -0.56657464065
0.0446182741632, -0.998011192219
1.23764610133, -0.673227369142
4.27601198528, -0.773602792844
0.700220217733, -0.639904206751
0.447900826404, -0.820384388059
0.358794456994, -0.879796828574
1.24767527638, -0.682503940224
-3.17659923503, -0.382529069193
-1.03602388703, -0.552122802171
-3.04756116398, -1.13611537325
0.89821095837, -0.55014584845
4.19136929402, -0.522851889581
4.54428973462, -1.16289457056
-0.407362718349, -0.848333361474
-0.665979150092, -0.66257064317
4.89100389326, -1.16627930939
0.628194038513, -0.688933493047
0.895270261213, -0.5507747204
-2.39553599417, -0.619544599109
-2.87282808331, -1.88830983632
-1.51945943795, -0.962035487872
3.18621774035, -0.335877150702
1.84005005084, -0.935685736969
-1.77868765771, -0.995431333841
4.13266144185, -0.463109184599
4.03314032962, -0.66723212951
3.3541414533, -0.0540363537547
0.917529822708, -0.546663972873
-3.85317634994, -1.57442735639
-3.8029868723, -1.74768917988
-0.517111535053, -0.770318806426
2.24834074152, -0.409559787162
3.04183746174, -1.17030506558
2.73725808327, -1.85997600799
3.82641749273, -1.67810944389
-3.25613751538, -0.0823435052256
-3.50695462123, -0.752999458863
-0.355929088006, -0.881572107731
4.71295024265, -1.00012289559
4.36138488585, -1.05889085236
-4.20663284437, -0.557046072849
2.31577746691, -0.46046772216
-1.9443499023, -0.782388683495
4.80037191349, -1.07632568068
-1.7690402141, -1.00238091914
-0.192123385122, -0.963775964482
1.55992116176, -0.992925877226
-2.25296316739, -0.410709784228
3.38383228974, -0.127857297389
1.94440347759, -0.782297903241
-0.574340549632, -0.728055016391
-3.70684513275, -1.7789503283
-4.8870197141, -1.16486877577
